Iteration,Time,Answer
7668,0.000187348889717,True
7669,0.000197891029813,False
7670,0.000192168153761,True
7671,0.00010481899296,True
7672,0.000197288621808,False
7673,0.000226505410076,False
7674,0.000224999390062,False
7675,0.000215360861973,False
7676,0.000131324945203,True
7677,0.00019096333775,False
7678,0.000119577989096,True
7679,0.000196987417805,True
7680,0.000184035645687,True
7681,0.000174698321601,False
7682,0.000171987485576,False
7683,0.000126806885162,True
7684,0.000106023808972,True
7685,0.000106023808971,True
7686,0.000181324809661,True
7687,0.000105722604969,True
7688,0.000179517585645,True
7689,0.0001418670853,True
7690,0.000159939325466,False
7691,0.000177107953623,True
7692,0.000233433102139,True
7693,0.000266866746446,True
7694,0.000187348889717,True
7695,0.000206324741891,False
7696,0.000199397049828,False
7697,0.000136144209248,True
7698,0.000159035713457,False
7699,0.000136746617253,True
7700,0.000128312905176,False
7701,0.000161445345479,True
7702,0.000159035713457,True
7703,0.000136746617253,True
7704,0.000234336714147,True
7705,0.000218071697998,False
7706,0.000125602069151,True
7707,0.00021174641394,True
7708,0.000145481533333,True
7709,0.000220782534023,False
7710,0.000231625878123,False
7711,0.000234939122153,True
7712,0.000189758521739,True
7713,0.000115963541063,True
7714,0.000125903273154,True
7715,0.000193071765769,True
7716,0.000105421400966,True
7717,0.000183132033678,True
7718,0.00016807183354,False
7719,0.000131927353209,True
7720,0.000120180397101,True
7721,0.000131626149206,True
7722,0.000226806614078,False
7723,0.00021385484196,False
7724,0.000140059861284,True
7725,0.000227107818081,False
7726,0.000234035510145,False
7727,0.000128614109179,False
7728,0.000151505613388,False
7729,0.00011897558109,True
7730,0.000148192369358,True
7731,0.000143674309317,True
7732,0.000212348821946,False
7733,0.000160240529469,False
7734,0.000175601933609,False
7735,0.000245782466253,False
7736,0.000182830829675,True
7737,0.000177409157625,False
7738,0.000135843005244,True
7739,0.00011897558109,True
7740,0.000134035781228,True
7741,0.000166867017529,False
7742,0.000206927149896,False
7743,0.000174698321601,False
7744,0.000191264541753,False
7745,0.000218071697998,False
7746,0.000184638053692,False
7747,0.000227107818081,False
7748,0.000191264541753,False
7749,0.000237951162181,False
7750,0.00012771049717,True
7751,0.000105120196964,True
7752,0.000161746549482,True
7753,0.000151204409386,False
7754,0.000153011633402,True
7755,0.000136746617253,False
7756,0.000184939257695,True
7757,0.000183734441684,True
7758,0.000168373037543,False
7759,0.000218674106004,False
7760,0.000143071901311,True
7761,0.000153915245411,True
7762,0.000123493641132,True
7763,0.000206927149896,False
7764,0.000204517517874,True
7765,0.000144276717322,True
7766,0.000116264745066,True
7767,0.00020511992588,True
7768,0.000168674241546,True
7769,0.000128312905176,False
7770,0.000171987485576,True
7771,0.000186746481711,True
7772,0.000161746549483,True
7773,0.00016807183354,True
7774,0.000259336646376,False
7775,0.000174397117598,True
7776,0.000177107953623,False
7777,0.000224698186059,True
7778,0.000215360861974,False
7779,0.000206927149896,False
7780,0.00012771049717,True
7781,0.000213553637957,False
7782,0.000197891029813,False
7783,0.00020301149786,True
7784,0.00022590300207,False
7785,0.000191264541753,False
7786,0.000136746617253,True
7787,0.000196083805797,True
7788,0.000182529625673,False
7789,0.000246384874258,True
7790,0.000214156045963,False
7791,0.000190360929744,True
7792,0.000159939325466,False
7793,0.000246384874258,True
7794,0.000160541733471,False
7795,0.000125602069151,True
7796,0.000158132101449,False
7797,0.000154517653416,False
7798,0.000129517721187,True
7799,0.000217469289993,False
7800,0.000216866881988,False
7801,0.000234939122153,True
7802,0.00011566233706,True
7803,0.000327408751,False
7804,0.000235240326155,False
7805,0.000191866949758,True
7806,0.000121686417115,True
7807,0.000126204477156,True
7808,0.00012981892519,True
7809,0.000179818789648,True
7810,0.000125300865148,True
7811,0.000172288689579,False
7812,0.000142469493306,True
7813,0.000184939257695,True
7814,0.000166867017529,False
7815,0.000236746346169,False
7816,0.000151505613388,False
7817,0.000193071765769,False
7818,0.000212348821946,False
7819,0.000171987485576,False
7820,0.000196083805797,True
7821,0.000131626149206,True
7822,0.000200300661835,True
7823,0.000151204409385,True
7824,0.000181626013664,False
7825,0.000125602069151,True
7826,0.0001855416657,True
7827,0.000118071969082,True
7828,0.0001418670853,True
7829,0.000137650229262,False
7830,0.000148794777364,True
7831,0.000203613905866,False
7832,0.000246686078261,True
7833,0.000115963541063,True
7834,0.000138252637267,True
7835,0.000118071969082,True
7836,0.000114156317046,True
7837,0.00024548126225,True
7838,0.000188854909731,True
7839,0.000250601730297,True
7840,0.000161144141477,True
7841,0.000234939122153,True
7842,0.000234336714148,True
7843,0.000105120196964,True
7844,0.000328011159006,False
7845,0.000141565881298,True
7846,0.000136144209248,True
7847,0.00015933691746,True
7848,0.000166565813526,False
7849,0.000175903137612,False
7850,0.000206927149896,False
7851,0.000224698186059,True
7852,0.000154517653416,True
7853,0.000246384874258,True
7854,0.000165662201518,True
7855,0.000233433102139,True
7856,0.000216866881987,False
7857,0.000227107818081,False
7858,0.000184939257695,True
7859,0.000119879193099,True
7860,0.000124999661146,True
7861,0.000136144209248,True
7862,0.00012771049717,True
7863,0.000149397185369,True
7864,0.000226505410076,False
7865,0.000248192098275,True
7866,0.000120481601104,True
7867,0.000254216178329,True
7868,0.000167770629537,False
7869,0.000215360861973,False
7870,0.000187951297722,True
7871,0.000178915177639,False
7872,0.000146686349344,True
7873,0.000152108021394,True
7874,0.00015602367343,True
7875,0.000327709955003,False
7876,0.000159638121463,False
7877,0.000166565813527,False
7878,0.000116565949068,True
7879,0.000128312905176,False
7880,0.000115059929055,True
7881,0.000189758521739,True
7882,0.000197891029813,False
7883,0.000107529828985,True
7884,0.000148794777363,True
7885,0.000111445481021,True
7886,0.000203613905866,False
7887,0.000153312837405,True
7888,0.00022048133002,False
7889,0.000146686349344,True
7890,0.000156324877433,True
7891,0.000148493573361,True
7892,0.000246686078261,False
7893,0.000200601865838,True
7894,0.000246987282263,True
7895,0.000234336714148,True
7896,0.000137349025259,False
7897,0.000183734441684,True
7898,0.000152108021394,False
7899,0.000134035781228,True
7900,0.000238252366183,True
7901,0.000154818857419,False
7902,0.000168373037543,True
7903,0.000116565949068,True
7904,0.000148794777363,True
7905,0.000207228353899,False
7906,0.00024879450628,True
7907,0.000126806885162,True
7908,0.000217469289993,False
7909,0.000235240326155,True
7910,0.000138252637267,False
7911,0.000328613567012,False
7912,0.000233734306142,True
7913,0.000217469289993,False
7914,8.85539768114e-05,True
7915,0.000152409225397,True
7916,0.000124999661145,True
7917,0.000152710429399,True
7918,0.000238553570186,True
7919,0.000213252433954,False
7920,0.000193674173775,True
7921,0.000167770629537,False
7922,0.000139457453278,False
7923,0.000127108089165,True
7924,0.000231927082125,True
7925,0.000159638121463,False
7926,0.000140361065286,True
7927,0.000217770493996,True
7928,0.000189457317736,False
7929,0.000161144141476,True
7930,0.000160541733471,False
7931,0.000152409225397,False
7932,0.000155722469427,True
7933,0.000128011701173,False
7934,0.000217469289993,True
7935,0.000150903205383,False
7936,0.000234336714148,True
7937,0.000169879057557,False
7938,0.00011566233706,True
7939,0.000241866814217,False
7940,0.000184035645686,True
7941,0.000146083941339,True
7942,0.000159638121463,False
7943,0.000123493641131,True
7944,0.00012439725314,True
7945,0.000128312905176,False
7946,0.000234035510144,True
7947,0.000153011633402,True
7948,0.000217770493996,False
7949,0.000116565949068,True
7950,0.000221987350034,True
7951,0.0001527104294,True
7952,0.000158433305452,False
7953,0.000168674241546,False
7954,0.000136746617253,False
7955,0.000184939257695,True
7956,0.000215059657971,False
7957,0.000124096049137,True
7958,0.000154818857419,False
7959,0.000218071697998,False
7960,0.000158132101449,False
7961,0.000101806952933,True
7962,0.000327107546997,False
7963,0.000174095913596,True
7964,0.000156324877433,True
7965,0.000165360997515,True
7966,0.000212650025949,False
7967,0.000170481465562,True
7968,0.000203613905866,True
7969,0.000116565949068,True
7970,0.000196686213802,False
7971,0.0001855416657,True
7972,0.000237047550172,False
7973,0.000206324741891,True
7974,0.000218674106004,True
7975,0.000179818789648,True
7976,0.000345179787163,False
7977,0.000360239987301,True
7978,0.000262047482401,True
7979,0.000294878718702,False
7980,0.000361143599309,False
7981,0.000351203867218,True
7982,0.000230421062112,False
7983,0.000166565813526,False
7984,0.000334637647067,False
7985,0.000243975242236,True
7986,0.000294878718702,False
7987,0.000298794370738,False
7988,0.000187951297722,True
7989,0.000252107750311,False
7990,0.000242770426225,True
7991,0.00029789075873,False
7992,0.000245180058247,False
7993,0.000215360861973,True
7994,0.000236746346169,False
7995,0.000248192098275,True
7996,0.000228011430089,True
7997,0.000264457114424,False
7998,0.000164156181504,True
7999,0.00011897558109,True
8000,0.00016265016149,True
8001,0.000213252433954,True
8002,0.000186144073706,True
8003,0.000186445277709,True
8004,0.000186445277708,True
8005,0.000191565745756,False
8006,0.000213854841959,False
8007,0.000153312837405,False
8008,0.000199397049827,False
8009,0.000212348821946,True
8010,0.000188854909731,True
8011,0.000136746617253,False
8012,0.000143373105314,False
8013,0.000127108089165,True
8014,0.000150300797377,True
8015,0.000221686146031,False
8016,0.000218372902001,True
8017,0.00012981892519,True
8018,0.000172589893582,False
8019,0.000262348686404,False
8020,0.000155722469427,True
8021,0.000215059657971,True
8022,0.000154517653416,True
8023,0.000181023605659,True
8024,0.000196385009799,True
8025,0.000176505545618,False
8026,0.00021716808599,False
8027,0.000183734441684,True
8028,0.000192469357764,False
8029,0.00024548126225,False
8030,0.000236445142166,False
8031,0.000145782737336,True
8032,0.000181927217667,False
8033,0.000231625878123,False
8034,0.000231023470117,False
8035,0.000144276717322,True
8036,0.000198493437819,True
8037,0.000156324877433,True
8038,0.000124999661145,True
8039,0.000128915313181,False
8040,0.000218372902001,False
8041,0.000225601798067,False
8042,0.000124999661145,True
8043,0.000128614109178,False
8044,0.000170782669565,True
8045,0.000181626013664,True
8046,0.000185240461697,True
8047,0.000245782466253,True
8048,0.000159939325466,True
8049,0.000214758453968,False
8050,0.000305119654796,True
8051,0.000226806614078,False
8052,0.000216264473982,True
8053,0.000130120129192,True
8054,0.000203915109868,False
8055,0.000245180058247,False
8056,0.000177409157625,False
8057,0.000149999593375,True
8058,0.000128011701173,True
8059,0.000192168153761,True
8060,0.0001855416657,False
8061,0.000142770697308,True
8062,0.00024879450628,True
8063,0.000203613905866,True
8064,0.000133433373223,True
8065,0.000149999593375,True
8066,0.000215059657971,False
8067,0.000105722604969,True
8068,0.000154818857419,True
8069,0.000193975377778,True
8070,0.000155421265424,True
8071,0.000175903137612,False
8072,0.000168373037543,False
8073,0.00016807183354,True
8074,0.000218674106004,False
8075,0.000191866949758,True
8076,0.00018011999365,False
8077,0.000192168153761,True
8078,0.000160842937474,True
8079,0.000118674377088,True
8080,0.000167770629538,True
8081,0.000139457453278,False
8082,0.000131324945204,True
8083,0.00014728875735,True
8084,0.000137349025259,True
8085,0.000235240326156,True
8086,0.000162348957488,True
8087,0.000206324741891,False
8088,0.000153312837405,True
8089,0.000153011633402,True
8090,0.000102409360939,True
8091,0.00014728875735,True
8092,0.000186144073706,True
8093,0.000233734306142,False
8094,0.000240360794202,True
8095,0.000160541733471,False
8096,0.000176505545617,False
8097,0.00019427658178,False
8098,0.000124999661145,True
8099,0.00017018026156,False
8100,0.000116867153071,True
8101,0.000160541733471,True
8102,0.000259035442374,False
8103,8.25298967562e-05,True
8104,0.00020301149786,False
8105,0.000146987553347,True
8106,0.000128614109179,False
8107,0.000254818586335,True
8108,0.000212047617943,True
8109,0.000226505410076,False
8110,0.000171083873568,True
8111,0.00024548126225,False
8112,0.000192168153761,True
8113,0.000162348957487,True
8114,0.000184336849689,True
8115,0.000171686281573,False
8116,0.000153312837405,True
8117,0.000149999593374,True
8118,0.0001527104294,False
8119,0.000131324945204,True
8120,0.000180722401656,False
8121,0.000226204206073,False
8122,0.000191264541753,False
8123,0.00011897558109,True
8124,0.000181324809662,False
8125,0.00011024066501,True
8126,0.000185842869703,True
8127,0.000235240326156,True
8128,0.000156626081435,True
8129,0.000162047753485,True
8130,0.000214758453968,False
8131,0.000214156045963,False
8132,0.000163854977502,True
8133,0.000178613973637,False
8134,0.000201806681849,True
8135,0.000226806614079,False
8136,0.000108132236991,True
8137,0.000155421265425,False
8138,0.000160541733471,True
8139,0.00019096333775,True
8140,0.000243071630228,True
8141,0.000204216313871,True
8142,0.000136746617253,True
8143,0.000131927353209,True
8144,0.000222288554037,False
8145,0.000114457521049,True
8146,0.000192469357764,False
8147,0.000186144073706,False
8148,0.000105421400966,True
8149,0.000217770493995,False
8150,0.000133734577226,True
8151,0.000163252569496,True
8152,0.000167168221532,False
8153,0.000125903273154,True
8154,0.000168373037543,False
8155,0.000246083670255,True
8156,0.000183734441684,True
8157,0.000190662133747,True
8158,0.000119577989096,True
8159,0.000196686213802,False
8160,0.000119276785093,True
8161,0.000201505477847,True
8162,0.000162348957488,True
8163,0.000237047550173,False
8164,0.000190662133747,True
8165,0.000131324945204,True
8166,0.000152710429399,True
8167,0.0001527104294,True
8168,0.000188553705728,True
8169,0.000212951229952,True
8170,0.000259336646376,False
8171,0.000192168153761,False
8172,0.000174999525604,True
8173,0.000143373105314,True
8174,0.000224095778054,False
8175,0.000239155978191,True
8176,0.000146987553347,True
8177,0.000153915245411,False
8178,0.000224698186059,True
8179,0.000249698118288,True
8180,0.000135843005245,True
8181,0.000190662133747,False
8182,0.000133433373223,True
8183,9.78913008973e-05,True
8184,0.00014728875735,True
8185,0.000228011430089,False
8186,0.000202107885852,True
8187,0.000235240326156,True
8188,0.000159939325465,False
8189,0.000164156181504,True
8190,0.000135541801242,True
8191,0.000176505545618,False
8192,0.000140059861284,False
8193,0.0001963850098,False
8194,0.000225300594065,True
8195,0.000327107546998,False
8196,0.000239457182194,True
8197,0.000117770765079,True
8198,0.000183734441684,True
8199,0.00017349350559,False
8200,0.0001855416657,True
8201,0.000192168153761,False
8202,0.000193071765769,False
8203,0.00022590300207,False
8204,8.85539768114e-05,True
8205,0.000162348957488,True
8206,0.000151505613388,False
8207,0.000125903273154,True
8208,0.000243975242236,True
8209,0.000215360861973,False
8210,0.000226806614078,False
8211,0.000175300729607,False
8212,0.000196083805797,False
8213,0.000188252501725,False
8214,0.00013644541325,True
8215,0.000240661998205,True
8216,0.000168975445549,False
8217,0.000116264745066,True
8218,0.000229818654106,False
8219,0.00015602367343,True
8220,0.000128915313181,False
8221,0.000215662065977,False
8222,0.000238854774189,False
8223,0.000137349025259,False
8224,0.000180421197653,False
8225,9.75900968943e-05,True
8226,0.00016475858951,True
8227,0.000141565881298,True
8228,0.000171987485576,True
8229,0.000127409293167,True
8230,0.000159035713458,True
8231,0.000178915177639,False
8232,0.000151505613388,False
8233,0.000214156045963,False
8234,0.000156324877433,True
8235,0.000153011633402,True
8236,0.000218071697998,False
8237,0.000118674377088,True
8238,0.000140059861284,True
8239,0.000111144277018,True
8240,0.000164457385507,False
8241,0.000226806614078,False
8242,0.000179517585645,False
8243,0.000151806817391,True
8244,0.000235541530159,False
8245,0.00017349350559,True
8246,0.000179216381643,False
8247,0.000171083873568,True
8248,0.000216866881987,True
8249,0.000140963473291,True
8250,0.000184939257695,True
8251,0.000178613973636,True
8252,0.000165360997515,True
8253,0.00015602367343,False
8254,0.000160240529469,True
8255,0.000243071630227,True
8256,0.000192469357764,False
8257,0.000114457521049,True
8258,0.000164156181505,True
8259,0.000249999322291,True
8260,0.000213854841959,False
8261,0.000173794709593,False
8262,0.000193674173775,True
8263,0.000135541801242,True
8264,0.00017349350559,True
8265,0.000193975377778,True
8266,9.6987688889e-05,True
8267,0.000145481533333,True
8268,0.000188252501725,True
8269,0.00011024066501,True
8270,0.00019758982581,False
8271,0.000226505410075,False
8272,0.000118674377087,True
8273,0.000111445481021,True
8274,0.000147891165355,True
8275,0.000249999322291,True
8276,0.000249396914286,True
8277,0.000180722401656,False
8278,0.000135541801242,True
8279,0.000150300797377,True
8280,0.00021716808599,False
8281,0.000191565745755,True
8282,0.00023795116218,True
8283,0.000130722537198,True
8284,0.000227409022084,False
8285,0.000137951433264,False
8286,9.78913008973e-05,True
8287,0.000135843005245,True
8288,0.000149095981366,True
8289,0.000184336849689,True
8290,0.000137951433264,True
8291,0.00021716808599,False
8292,0.000181023605658,False
8293,0.000127108089165,True
8294,0.000169879057556,True
8295,0.000239457182194,True
8296,0.000165059793512,True
8297,0.000153915245411,True
8298,0.00026295109441,False
8299,0.000131023741201,True
8300,0.00011897558109,True
8301,0.000230421062112,False
8302,0.000188854909731,True
8303,0.000158132101449,False
8304,0.000164156181504,False
8305,0.000213252433954,False
8306,0.000183132033678,True
8307,0.000136746617253,False
8308,0.00012439725314,True
8309,0.000224095778053,False
8310,0.000132529761214,True
8311,0.00017680674962,True
8312,0.000144879125328,True
8313,0.000186144073705,True
8314,0.000159638121463,False
8315,0.000239155978192,True
8316,0.000207529557902,False
8317,0.000189758521739,True
8318,0.000151806817391,True
8319,0.00010692742098,True
8320,0.000197589825811,False
8321,0.000139457453278,False
8322,0.000172288689579,False
8323,0.0001855416657,True
8324,0.000144879125328,True
8325,0.000147589961353,True
8326,0.00012981892519,True
8327,0.000155120061422,True
8328,0.000167168221532,False
8329,0.00015602367343,True
8330,0.000184638053692,True
8331,0.000134035781229,True
8332,0.000226204206073,False
8333,0.000246083670255,True
8334,0.000232529490131,True
8335,0.000237649958178,False
8336,0.000190662133748,True
8337,0.00019758982581,False
8338,0.000125300865148,True
8339,0.000219878922016,False
8340,0.000131023741201,True
8341,0.000159939325465,False
8342,0.000163854977501,True
8343,0.00013855384127,True
8344,0.000111746685024,True
8345,0.000158734509455,False
8346,0.00017680674962,True
8347,0.00023463791815,False
8348,0.000166565813527,True
8349,0.000213252433954,False
8350,0.000238553570186,True
8351,0.00017349350559,False
8352,0.000178915177639,False
8353,0.000173192301587,True
8354,0.000181626013664,False
8355,0.000134035781228,True
8356,0.000131626149206,True
8357,0.000138553841269,True
8358,0.000208433169909,False
8359,0.000218071697998,False
8360,0.000178312769634,True
8361,0.00018765009372,True
8362,0.000166264609524,False
8363,0.000116867153071,True
8364,0.00019849343782,False
8365,0.000212951229951,False
8366,8.76503648026e-05,True
8367,0.000226204206073,True
8368,0.000181626013664,True
8369,0.000133734577226,True
8370,0.000189457317736,True
8371,0.000204216313871,False
8372,0.00021716808599,True
8373,0.00011897558109,True
8374,0.000173192301586,False
8375,0.000155421265424,False
8376,0.000202409089855,False
8377,0.000111746685024,True
8378,0.000235541530158,False
8379,0.000184939257695,False
8380,0.000187047685714,True
8381,0.000174397117598,True
8382,0.00014518032933,True
8383,0.000216866881988,False
8384,0.00011686715307,True
8385,0.000171083873568,True
8386,0.000159035713458,False
8387,0.000183132033678,True
8388,0.000187348889717,True
8389,0.000174999525604,False
8390,0.000221686146031,False
8391,0.000120481601104,True
8392,0.000153312837405,False
8393,0.000187047685714,True
8394,0.000193071765769,False
8395,0.000220782534023,False
8396,0.000131324945203,True
8397,0.000164156181504,True
8398,0.000177107953623,True
8399,0.000185240461698,True
8400,0.000137349025258,False
8401,0.000267469154451,True
8402,0.000127108089165,True
8403,0.000216866881988,True
8404,0.000165360997515,True
8405,0.00016475858951,False
8406,0.000162951365493,True
8407,0.000124698457142,True
8408,0.000248192098274,True
8409,0.000193674173775,True
8410,0.000171083873568,True
8411,0.000137047821256,False
8412,0.000224999390062,True
8413,0.000136144209248,True
8414,0.000112047889027,True
8415,0.000171083873568,False
8416,0.000190360929745,False
8417,0.000204216313871,True
8418,0.000178312769634,False
8419,0.000184939257695,True
8420,0.000202409089855,True
8421,0.000188553705728,False
8422,0.000143975513319,True
8423,0.000250300526294,True
8424,0.00022590300207,False
8425,0.000118674377087,True
8426,0.000175300729606,False
8427,0.000226806614078,False
8428,0.000155120061422,False
8429,0.000169577853554,True
8430,0.000190360929745,True
8431,0.000152409225397,True
8432,0.000185240461698,True
8433,0.000179818789648,False
8434,0.000207830761904,False
8435,0.000167168221532,True
8436,0.000158433305452,False
8437,0.000129216517184,True
8438,0.000193975377778,True
8439,0.000124999661145,True
8440,0.000217469289993,False
8441,0.000219276514009,False
8442,0.000116565949068,True
8443,0.000177409157626,True
8444,0.000166565813526,False
8445,0.000254818586335,True
8446,0.000162047753485,True
8447,0.000156324877432,False
8448,0.000137951433264,True
8449,0.000258131830366,False
8450,0.000162951365493,True
8451,0.000193071765769,False
8452,0.000145782737336,True
8453,0.000131023741201,True
8454,0.000190662133748,False
8455,0.000217469289993,True
8456,0.000164156181504,False
8457,0.000130722537198,True
8458,0.000155722469427,False
8459,0.000220481330021,False
8460,0.000187348889717,True
8461,0.000232228286128,False
8462,0.000348191827191,False
8463,0.000239758386197,False
8464,0.000146385145342,True
8465,0.000219878922015,False
8466,0.000199095845825,True
8467,0.000118071969083,True
8468,0.000136746617253,True
8469,0.000178312769634,True
8470,0.000197891029813,False
8471,0.000177107953623,False
8472,0.000203312701863,False
8473,0.000179517585645,True
8474,0.000216565677984,False
8475,0.00013644541325,True
8476,0.000218674106004,False
8477,0.000171083873568,True
8478,0.000130421333195,True
8479,0.000220782534023,False
8480,0.000112047889028,True
8481,0.000181626013664,True
8482,0.000145782737336,True
8483,0.000150300797377,True
8484,0.000147891165355,True
8485,0.000149095981366,True
8486,0.000161144141477,False
8487,0.000218372902001,False
8488,0.000168373037543,False
8489,0.000142469493305,True
8490,0.000167770629537,False
8491,0.000149397185369,True
8492,0.000248794506279,True
8493,0.000158132101449,False
8494,0.000191264541752,True
8495,0.000125602069151,True
8496,0.000184939257695,True
8497,0.000128614109179,False
8498,0.000164156181504,True
8499,0.000149999593375,True
8500,0.000127108089165,True
8501,0.000128312905176,True
8502,0.000184035645686,True
8503,0.000160240529469,False
8504,0.000124096049137,True
8505,0.000181626013664,False
8506,0.000225601798068,False
8507,0.000177409157626,True
8508,0.000192168153761,False
8509,0.000215059657971,False
8510,0.000172589893582,True
8511,0.000238553570187,False
8512,0.000203915109869,False
8513,0.000171987485577,True
8514,8.31323047619e-05,True
8515,0.000213553637956,False
8516,0.00022379457405,True
8517,0.000133734577226,True
8518,0.000150300797377,True
8519,0.000119276785093,True
8520,0.000186746481711,True
8521,0.000179818789648,False
8522,0.00020301149786,False
8523,0.000165360997515,True
8524,0.000244878854244,False
8525,0.00026626433844,True
8526,0.000124999661145,True
8527,0.000184939257695,True
8528,0.000181927217667,True
8529,0.000145481533333,True
8530,0.000242168018219,True
8531,0.000177107953623,True
8532,0.000176204341615,False
8533,9.4276852864e-05,True
8534,0.000226204206073,False
8535,0.000147891165355,True
8536,0.0001527104294,True
8537,0.000205722333884,True
8538,0.000239758386197,False
8539,0.000156324877432,True
8540,0.000191264541753,False
8541,0.000198493437819,False
8542,0.000197891029813,False
8543,0.000213252433954,True
8544,0.000153614041408,True
8545,0.000181023605659,True
8546,0.000192469357764,True
8547,0.000221686146031,False
8548,0.000136445413251,True
8549,0.000149999593374,True
8550,0.000231023470117,False
8551,0.000219878922016,True
8552,0.000136144209248,True
8553,0.000136144209248,True
8554,0.000158433305452,False
8555,9.6987688889e-05,True
8556,0.000164156181504,True
8557,0.000178312769634,True
8558,0.000137349025259,True
8559,0.000245180058247,False
8560,0.000227409022084,False
8561,0.000213854841959,False
8562,0.000215059657971,False
8563,0.000136144209248,True
8564,0.000224396982056,True
8565,0.000201204273844,True
8566,0.00017891517764,False
8567,0.000190059725742,False
8568,0.000235541530158,False
8569,0.000206625945893,False
8570,0.000231023470117,True
8571,0.000169577853554,False
8572,0.000249095710283,True
8573,0.000153011633403,True
8574,0.000190360929745,False
8575,0.000190662133747,True
8576,0.000214457249966,False
8577,0.000147891165356,True
8578,0.000216866881987,False
8579,0.000185240461698,False
8580,0.000184336849689,True
8581,0.000215360861974,False
8582,0.000130722537198,True
8583,0.000184336849689,True
8584,0.000187951297722,True
8585,0.000175903137612,True
8586,0.000156927285437,True
8587,9.18672208421e-05,True
8588,0.000124999661145,True
8589,0.000159939325465,False
8590,0.000160240529469,False
8591,0.000216866881988,True
8592,0.000227409022084,False
8593,0.000214156045963,False
8594,0.000160541733471,False
8595,0.000178312769634,True
8596,0.000215963269979,True
8597,0.000149999593374,True
8598,0.000206625945894,False
8599,0.0001418670853,True
8600,0.000195782601794,True
8601,0.000248794506279,True
8602,0.000160240529469,False
8603,0.000206625945894,False
8604,0.000137047821256,True
8605,0.000225300594065,False
8606,0.000239155978192,False
8607,0.000135843005245,True
8608,0.000116565949068,True
8609,0.000125903273154,True
8610,0.000136746617253,True
8611,0.000125300865149,True
8612,0.000165963405521,True
8613,0.00022048133002,False
8614,0.00013644541325,True
8615,0.000126204477157,True
8616,0.000174999525604,False
8617,0.000212047617944,False
8618,0.000218071697999,True
8619,0.000226806614079,True
8620,0.000239457182194,True
8621,0.000179517585645,False
8622,0.000119577989095,True
8623,9.48792608702e-05,True
8624,0.000177107953623,False
8625,0.000179216381643,False
8626,0.0002400595902,True
8627,0.000142469493306,True
8628,0.000178613973637,False
8629,0.00022590300207,True
8630,0.000218372902001,False
8631,0.000184638053693,True
8632,0.000110541869013,True
8633,0.000149397185369,True
8634,0.000214457249966,False
8635,0.00015933691746,False
8636,0.000159939325465,False
8637,0.000140059861284,True
8638,0.000165059793513,True
8639,0.000174397117598,False
8640,0.0001963850098,False
8641,0.000177107953623,True
8642,0.00016807183354,False
8643,0.000238252366183,False
8644,0.000178915177639,False
8645,0.00015933691746,True
8646,0.000155421265425,False
8647,0.000246987282263,True
8648,0.000206324741891,True
8649,0.000203915109869,True
8650,0.000238854774189,False
8651,0.000250300526294,False
8652,0.000163854977502,True
8653,9.6987688889e-05,True
8654,0.000144879125327,True
8655,0.000185541665701,False
8656,0.000239758386197,True
8657,0.000196083805797,False
8658,0.000186445277708,True
8659,0.000111144277018,True
8660,0.000163553773499,True
8661,0.000162047753485,True
8662,0.000227107818081,False
8663,0.000175903137611,False
8664,0.000236445142167,True
8665,0.000113855113043,True
8666,0.000184336849689,True
8667,0.000196987417805,False
8668,0.000195180193789,True
8669,0.000236143938164,False
8670,0.000170782669564,False
8671,0.00015180681739,True
8672,0.000159035713457,False
8673,0.000124698457143,True
8674,0.000180421197654,True
8675,0.000256023402346,True
8676,0.000183734441683,True
8677,0.000126505681159,True
8678,0.000125602069152,True
8679,0.000171385077571,True
8680,0.000128915313181,False
8681,0.000126204477157,True
8682,0.00023795116218,True
8683,0.000101806952933,True
8684,0.000261143870393,False
8685,0.000209939189924,False
8686,0.00026837276646,True
8687,0.000239758386197,True
8688,0.000165963405522,True
8689,0.000156927285438,True
8690,0.000137951433264,True
8691,0.000260240258385,False
8692,0.000185842869703,True
8693,0.000179517585645,True
8694,0.000176505545618,False
8695,0.000199999457833,False
8696,0.000225903002071,True
8697,0.000213553637956,False
8698,0.000160240529469,False
8699,0.00015933691746,False
8700,0.000127409293167,True
8701,0.000156626081435,True
8702,0.000189156113733,True
8703,0.000212047617943,True
8704,0.000179818789648,False
8705,0.000327107546997,False
8706,0.000185541665701,True
8707,0.000125903273154,True
8708,0.000217770493996,True
8709,0.000140059861284,True
8710,0.00023463791815,False
8711,0.000112349093029,True
8712,0.000168674241546,True
8713,0.000225300594065,True
8714,0.000114758725052,True
8715,0.000124999661145,True
8716,0.00020301149786,False
8717,0.000263553502416,False
8718,0.000208131965907,False
8719,0.000181626013664,True
8720,0.000149095981366,True
8721,0.000216866881988,True
8722,0.000140059861284,False
8723,0.000112047889027,True
8724,0.000146385145341,True
8725,0.000177409157626,True
8726,0.000217770493995,False
8727,0.000181927217668,False
8728,0.000128312905176,False
8729,0.000167469425534,False
8730,0.000170782669565,False
8731,0.00017018026156,False
8732,0.000283131762594,True
8733,0.000203915109869,True
8734,0.000201204273844,True
8735,0.000236445142167,True
8736,0.000203312701863,True
8737,0.000162047753485,True
8738,0.000234035510145,True
8739,0.000218372902001,False
8740,0.000240963202208,True
